-1.897332392751450124e-03
-6.972423941213523081e-03
-2.528122959284455698e-02
-9.048779762334779875e-02
-3.436546641945614766e-01
-1.353852437805771247e+00
-5.174990308409735285e+00
-1.797617038490329477e+01
-5.459913927639402687e+01
-1.414575850138469093e+02
-3.037185710065045328e+02
-5.328533711430050062e+02
-7.759978727970379850e+02
-9.629196894391072874e+02
-1.062390013470196891e+03
-1.063756610405293259e+03
-9.812833468237799934e+02
-8.928183998534353805e+02
-7.715025729072514196e+02
-5.938218133908848131e+02
-4.029083437170757520e+02
-2.387717425186791047e+02
-1.244190452782310246e+02
-6.028641183225416711e+01
-3.196600622591173391e+01
-2.145670889257594283e+01
-1.703397880787080965e+01
-1.398186577751667414e+01
