-2.306299753903214012e-01
-2.228888366175146019e-01
-2.430157974268123411e-01
-2.445640251813736843e-01
-2.523051639541805113e-01
-2.476604806904964262e-01
-2.399193419176895992e-01
-2.182441533538305167e-01
-1.903760537717260060e-01
-1.795384594897964925e-01
-1.857313705080419208e-01
-1.950207370354101188e-01
-2.166959255992691458e-01
-2.228888366175146019e-01
-2.135994700901464316e-01
-2.074065590719010033e-01
-1.965689647899714620e-01
-2.058583313173396045e-01
-2.012136480536555194e-01
-2.058583313173396045e-01
-2.058583313173396045e-01
-2.012136480536555194e-01
-1.996654202990941762e-01
-2.043101035627782613e-01
-2.089547868264623465e-01
-1.950207370354101188e-01
-1.857313705080419208e-01
-1.981171925445328330e-01
-1.950207370354101188e-01
-1.903760537717260060e-01
-1.810866872443578357e-01
-1.903760537717260060e-01
-2.012136480536555194e-01
-2.151476978447078303e-01
-2.275335198811987147e-01
-2.321782031448827721e-01
-2.445640251813736843e-01
-2.399193419176895992e-01
-2.399193419176895992e-01
-2.507569361996190849e-01
-2.584980749724258842e-01
-2.631427582361100526e-01
-2.662392137452327390e-01
-2.646909859906713680e-01
-2.507569361996190849e-01
-2.383711141631282004e-01
-2.476604806904964262e-01
-2.631427582361100526e-01
-2.677874414997941099e-01
-2.554016194633032533e-01
-2.523051639541805113e-01
-2.321782031448827721e-01
-2.228888366175146019e-01
-2.166959255992691458e-01
-2.306299753903214012e-01
-2.306299753903214012e-01
-2.213406088629532309e-01
-2.027618758082168904e-01
-2.089547868264623465e-01
-2.197923811083918877e-01
-2.275335198811987147e-01
-2.275335198811987147e-01
-2.306299753903214012e-01
-2.290817476357600579e-01
-2.213406088629532309e-01
-2.058583313173396045e-01
-1.965689647899714620e-01
-2.012136480536555194e-01
-2.105030145810237174e-01
-1.950207370354101188e-01
-1.810866872443578357e-01
-1.857313705080419208e-01
-2.027618758082168904e-01
-2.012136480536555194e-01
-1.950207370354101188e-01
-1.903760537717260060e-01
-1.764420039806737506e-01
-1.888278260171646350e-01
-1.872795982626032918e-01
-1.779902317352351215e-01
-1.764420039806737506e-01
-1.779902317352351215e-01
-1.795384594897964925e-01
-1.888278260171646350e-01
-1.981171925445328330e-01
-2.027618758082168904e-01
-2.135994700901464316e-01
-1.996654202990941762e-01
-2.027618758082168904e-01
-1.903760537717260060e-01
-1.826349149989192067e-01
-1.872795982626032918e-01
-1.903760537717260060e-01
-1.872795982626032918e-01
-1.903760537717260060e-01
-2.012136480536555194e-01
-2.089547868264623465e-01
-2.120512423355850884e-01
-2.058583313173396045e-01
-2.105030145810237174e-01
-2.166959255992691458e-01
-2.197923811083918877e-01
-2.383711141631282004e-01
-2.445640251813736843e-01
-2.414675696722509424e-01
-2.492087084450577417e-01
-2.368228864085668572e-01
-2.275335198811987147e-01
-2.368228864085668572e-01
-2.275335198811987147e-01
-2.476604806904964262e-01
-2.600463027269873106e-01
-2.584980749724258842e-01
-2.476604806904964262e-01
-2.166959255992691458e-01
-2.058583313173396045e-01
-2.197923811083918877e-01
-2.275335198811987147e-01
-2.306299753903214012e-01
