-2.589457552869978696e-01
-2.713315773234887818e-01
-2.697833495689274108e-01
-2.759762605871728947e-01
-2.666868940598046689e-01
-2.682351218143660398e-01
-2.682351218143660398e-01
-2.589457552869978696e-01
-2.728798050780500972e-01
-2.697833495689274108e-01
-2.728798050780500972e-01
-2.775244883417342101e-01
-2.697833495689274108e-01
-2.744280328326115237e-01
-2.744280328326115237e-01
-2.682351218143660398e-01
-2.651386663052433534e-01
-2.666868940598046689e-01
-2.527528442687523857e-01
-2.434634777413842432e-01
-2.512046165141910703e-01
-2.604939830415592961e-01
-2.573975275324364986e-01
-2.620422107961206115e-01
-2.512046165141910703e-01
-2.403670222322615568e-01
-2.372705667231388427e-01
-2.450117054959456420e-01
-2.527528442687523857e-01
-2.573975275324364986e-01
-2.666868940598046689e-01
-2.589457552869978696e-01
-2.512046165141910703e-01
-2.512046165141910703e-01
-2.573975275324364986e-01
-2.620422107961206115e-01
-2.651386663052433534e-01
-2.651386663052433534e-01
-2.666868940598046689e-01
-2.573975275324364986e-01
-2.558492997778751832e-01
-2.589457552869978696e-01
-2.666868940598046689e-01
-2.837173993599796384e-01
-2.883620826236637513e-01
-2.697833495689274108e-01
-2.589457552869978696e-01
-2.604939830415592961e-01
-2.682351218143660398e-01
-2.728798050780500972e-01
-2.682351218143660398e-01
-2.543010720233138122e-01
-2.589457552869978696e-01
-2.558492997778751832e-01
-2.589457552869978696e-01
-2.651386663052433534e-01
-2.604939830415592961e-01
-2.589457552869978696e-01
-2.682351218143660398e-01
-2.868138548691023804e-01
-2.852656271145410649e-01
-2.991996769055932925e-01
-2.976514491510319216e-01
-2.728798050780500972e-01
-2.558492997778751832e-01
-2.434634777413842432e-01
-2.388187944777001859e-01
-2.573975275324364986e-01
-2.728798050780500972e-01
-2.759762605871728947e-01
-2.682351218143660398e-01
-2.759762605871728947e-01
-2.790727160962955811e-01
-2.728798050780500972e-01
-2.728798050780500972e-01
-2.759762605871728947e-01
-2.682351218143660398e-01
-2.620422107961206115e-01
-2.512046165141910703e-01
-2.543010720233138122e-01
-2.357223389685774995e-01
-2.140471504047183893e-01
-2.217882891775252163e-01
-2.295294279503320156e-01
-2.295294279503320156e-01
-2.326258834594547298e-01
-2.419152499868229000e-01
-2.543010720233138122e-01
-2.573975275324364986e-01
-2.666868940598046689e-01
-2.713315773234887818e-01
-2.589457552869978696e-01
-2.558492997778751832e-01
-2.635904385506819825e-01
-2.635904385506819825e-01
-2.620422107961206115e-01
-2.589457552869978696e-01
-2.604939830415592961e-01
-2.604939830415592961e-01
-2.589457552869978696e-01
-2.589457552869978696e-01
-2.666868940598046689e-01
-2.697833495689274108e-01
-2.697833495689274108e-01
-2.620422107961206115e-01
-2.713315773234887818e-01
-2.666868940598046689e-01
-2.697833495689274108e-01
-2.512046165141910703e-01
-2.512046165141910703e-01
-2.481081610050683284e-01
-2.465599332505069852e-01
-2.465599332505069852e-01
-2.388187944777001859e-01
-2.419152499868229000e-01
-2.450117054959456420e-01
-2.543010720233138122e-01
-2.558492997778751832e-01
-2.666868940598046689e-01
-2.744280328326115237e-01
-2.837173993599796384e-01
-2.744280328326115237e-01
-2.775244883417342101e-01
-2.821691716054183230e-01
-2.713315773234887818e-01
-2.604939830415592961e-01
-2.682351218143660398e-01
-2.852656271145410649e-01
-2.883620826236637513e-01
-2.682351218143660398e-01
-2.527528442687523857e-01
-2.527528442687523857e-01
-2.635904385506819825e-01
-2.790727160962955811e-01
-2.899103103782251223e-01
-3.038443601692773499e-01
-2.852656271145410649e-01
-2.883620826236637513e-01
-2.790727160962955811e-01
-2.682351218143660398e-01
-2.682351218143660398e-01
-2.806209438508569520e-01
-2.775244883417342101e-01
-2.806209438508569520e-01
-2.852656271145410649e-01
-2.976514491510319216e-01
-3.022961324147160345e-01
-3.038443601692773499e-01
-2.991996769055932925e-01
-2.961032213964706061e-01
-2.976514491510319216e-01
-2.945549936419092352e-01
-2.883620826236637513e-01
-2.914585381327864932e-01
-2.961032213964706061e-01
-2.852656271145410649e-01
-2.852656271145410649e-01
-2.775244883417342101e-01
-2.883620826236637513e-01
-2.837173993599796384e-01
-2.899103103782251223e-01
-2.821691716054183230e-01
-2.837173993599796384e-01
-2.852656271145410649e-01
-2.821691716054183230e-01
-2.821691716054183230e-01
-2.775244883417342101e-01
-2.713315773234887818e-01
-2.620422107961206115e-01
-2.651386663052433534e-01
-2.589457552869978696e-01
-2.790727160962955811e-01
-2.744280328326115237e-01
-2.775244883417342101e-01
-2.930067658873478087e-01
-2.930067658873478087e-01
-2.837173993599796384e-01
-2.744280328326115237e-01
-2.713315773234887818e-01
-2.775244883417342101e-01
-2.883620826236637513e-01
-2.790727160962955811e-01
-2.868138548691023804e-01
-2.945549936419092352e-01
-2.868138548691023804e-01
-2.775244883417342101e-01
-2.868138548691023804e-01
-2.821691716054183230e-01
-2.868138548691023804e-01
-2.837173993599796384e-01
-2.821691716054183230e-01
-2.744280328326115237e-01
-2.744280328326115237e-01
-2.713315773234887818e-01
-2.682351218143660398e-01
-2.635904385506819825e-01
-2.713315773234887818e-01
-2.682351218143660398e-01
-2.790727160962955811e-01
-2.868138548691023804e-01
-3.007479046601546635e-01
-2.945549936419092352e-01
-2.991996769055932925e-01
-2.806209438508569520e-01
-2.837173993599796384e-01
-2.759762605871728947e-01
-2.759762605871728947e-01
-2.806209438508569520e-01
-2.744280328326115237e-01
-2.697833495689274108e-01
-2.713315773234887818e-01
-2.759762605871728947e-01
-2.744280328326115237e-01
-2.759762605871728947e-01
-2.589457552869978696e-01
-2.573975275324364986e-01
-2.620422107961206115e-01
-2.713315773234887818e-01
-2.744280328326115237e-01
-2.759762605871728947e-01
-2.744280328326115237e-01
-2.651386663052433534e-01
-2.635904385506819825e-01
-2.697833495689274108e-01
-2.635904385506819825e-01
-2.666868940598046689e-01
-2.790727160962955811e-01
-2.821691716054183230e-01
-2.837173993599796384e-01
-2.790727160962955811e-01
-2.945549936419092352e-01
-3.053925879238387764e-01
-2.899103103782251223e-01
-2.883620826236637513e-01
-2.899103103782251223e-01
-2.806209438508569520e-01
-2.852656271145410649e-01
-2.775244883417342101e-01
-2.775244883417342101e-01
-2.976514491510319216e-01
-2.976514491510319216e-01
